't             ','x             ','y             ','z             ',magnitude
1.3926079501E13,-0.875881,0.54076,-6.899813,6.976175
1.3926099665E13,-0.408568,-0.185461,-7.524103,7.537469
1.3926119503E13,-0.036049,-0.825862,-7.452535,7.498242
1.3926139643E13,0.214032,-1.349748,-6.643907,6.783003
1.3926159476E13,0.326873,-1.746075,-5.168162,5.464936
1.3926179505E13,0.302452,-2.019608,-3.196936,3.793507
1.3926199833E13,0.156403,-2.185402,-0.974015,2.397739
1.3926219846E13,-0.08077,-2.263027,1.228281,2.576139
1.3926239806E13,-0.366328,-2.271862,3.157575,3.907152
1.3926259506E13,-0.650034,-2.228225,4.62455,5.17436
1.3926279503E13,-0.880603,-2.144511,5.532001,5.998119
1.3926299678E13,-1.013126,-2.029889,5.883968,6.306183
1.392631951E13,-1.0165,-1.891733,5.773242,6.159728
1.3926339483E13,-0.879327,-1.737038,5.35101,5.694192
1.392635947E13,-0.613068,-1.573263,4.785649,5.074785
1.3926379498E13,-0.251585,-1.408055,4.220309,4.45611
1.3926399688E13,0.153347,-1.248112,3.739172,3.944959
1.3926419503E13,0.540178,-1.097576,3.349971,3.566339
1.3926439531E13,0.848076,-0.956816,2.986771,3.248928
1.3926459463E13,1.028145,-0.821993,2.532265,2.853966
1.3926479505E13,1.053109,-0.685854,1.854309,2.240066
1.392649969E13,0.923653,-0.540003,0.848043,1.365253
1.3926519483E13,0.669664,-0.377709,-0.526496,0.931832
1.3926539485E13,0.346125,-0.197023,-2.220306,2.255744
1.3926559471E13,0.023943,-0.003141,-4.091332,4.091404
1.3926579503E13,-0.222719,0.190773,-5.92216,5.929417
1.3926599676E13,-0.330322,0.364836,-7.456605,7.472829
1.3926619495E13,-0.258355,0.495671,-8.44765,8.466123
1.3927639615E13,0.269275,-1.109194,-6.319027,6.421287
1.3927659451E13,0.150599,-0.514352,-7.649737,7.668488
1.3927679471E13,0.204453,0.056282,-8.536632,8.539265
1.3927705571E13,0.457167,0.543722,-8.815237,8.843813
1.3927719528E13,0.892708,0.905271,-8.386873,8.482694
1.3927740048E13,1.455275,1.120088,-7.243855,7.473008
1.3927759468E13,2.059996,1.190195,-5.478473,5.972756
1.3927779498E13,2.609462,1.137105,-3.273486,4.337973
1.392779968E13,3.012358,0.99525,-0.875409,3.291074
1.3927819508E13,3.200602,0.803644,1.444186,3.602134
1.3927840646E13,3.141866,0.597423,3.431946,4.691108
1.3927859476E13,2.843067,0.402491,4.892841,5.673176
1.3927879506E13,2.346913,0.232816,5.719017,6.186223
1.3927899678E13,1.721341,0.090961,5.901986,6.148555
1.3927919505E13,1.044557,-0.028094,5.526425,5.624345
1.3927939558E13,0.389027,-0.131932,4.747265,4.765005
1.3927959783E13,-0.191929,-0.225512,3.754998,3.766656
1.3927979518E13,-0.672055,-0.307482,2.736625,2.834664
1.3927999675E13,-1.053432,-0.368977,1.840122,2.152188
1.392801946E13,-1.360933,-0.395188,1.149624,1.824815
1.3928039638E13,-1.631563,-0.36927,0.675834,1.804192
1.3928059845E13,-1.901445,-0.277702,0.363048,1.955611
1.3928079516E13,-2.193716,-0.115531,0.11048,2.199532
1.3928099648E13,-2.510141,0.1099,-0.196989,2.520256
1.3928119476E13,-2.828481,0.37778,-0.655802,2.927985
1.3928139676E13,-3.106271,0.655643,-1.315809,3.436589
1.3928159856E13,-3.290015,0.90399,-2.163465,4.040047
1.3928179516E13,-3.327733,1.082781,-3.119883,4.688271
1.392819965E13,-3.181918,1.158479,-4.053966,5.28217
1.3928219473E13,-2.839793,1.110196,-4.807695,5.693056
1.392823967E13,-2.318584,0.933587,-5.228211,5.794963
1.3928259861E13,-1.664404,0.641809,-5.199726,5.497209
1.3928279511E13,-0.945133,0.263426,-4.668735,4.770719
1.392829966E13,-0.238504,-0.162392,-3.656925,3.668291
1.3928319453E13,0.381908,-0.592319,-2.25956,2.366919
1.3928339735E13,0.85973,-0.985683,-0.629759,1.451655
1.3928359733E13,1.165186,-1.310338,1.048811,2.043196
1.392837957E13,1.299014,-1.54654,2.594295,3.287794
1.3928399501E13,1.290221,-1.6882,3.857002,4.403538
1.3928419473E13,1.188135,-1.74178,4.7419,5.189516
1.3928439503E13,1.050727,-1.723257,5.219212,5.595875
1.3928459616E13,0.93184,-1.653788,5.32097,5.649431
1.3928479491E13,0.869987,-1.555304,5.125123,5.426116
1.3928499626E13,0.88125,-1.446696,4.730928,5.025058
1.3928519411E13,0.957483,-1.341238,4.231813,4.541358
1.3928539665E13,1.070134,-1.245389,3.692069,4.040737
1.3928559738E13,1.178491,-1.159046,3.132831,3.542154
1.3928580103E13,1.240538,-1.076837,2.530568,3.017
1.3928599526E13,1.223921,-0.989961,1.828579,2.412821
1.3928619471E13,1.114456,-0.88822,0.95872,1.717583
1.3928139676E13,-3.106271,0.655643,-1.315809,3.436589
1.3928159856E13,-3.290015,0.90399,-2.163465,4.040047
1.3928179516E13,-3.327733,1.082781,-3.119883,4.688271
1.392819965E13,-3.181918,1.158479,-4.053966,5.28217
1.3928219473E13,-2.839793,1.110196,-4.807695,5.693056
1.392823967E13,-2.318584,0.933587,-5.228211,5.794963
1.3928259861E13,-1.664404,0.641809,-5.199726,5.497209
1.3928279511E13,-0.945133,0.263426,-4.668735,4.770719
1.392829966E13,-0.238504,-0.162392,-3.656925,3.668291
1.3928319453E13,0.381908,-0.592319,-2.25956,2.366919
1.3928339735E13,0.85973,-0.985683,-0.629759,1.451655
1.3928359733E13,1.165186,-1.310338,1.048811,2.043196
1.392837957E13,1.299014,-1.54654,2.594295,3.287794
1.3928399501E13,1.290221,-1.6882,3.857002,4.403538
1.3928419473E13,1.188135,-1.74178,4.7419,5.189516
1.3928439503E13,1.050727,-1.723257,5.219212,5.595875
1.3928459616E13,0.93184,-1.653788,5.32097,5.649431
1.3928479491E13,0.869987,-1.555304,5.125123,5.426116
1.3928499626E13,0.88125,-1.446696,4.730928,5.025058
1.3928519411E13,0.957483,-1.341238,4.231813,4.541358
1.3928539665E13,1.070134,-1.245389,3.692069,4.040737
1.3928559738E13,1.178491,-1.159046,3.132831,3.542154
1.3928580103E13,1.240538,-1.076837,2.530568,3.017
1.3928599526E13,1.223921,-0.989961,1.828579,2.412821
1.3928619471E13,1.114456,-0.88822,0.95872,1.717583
1.39286395E13,0.920383,-0.762003,-0.131669,1.202119
1.3928659505E13,0.671556,-0.604116,-1.45442,1.712098
1.3928679505E13,0.413651,-0.411368,-2.962857,3.019744
1.3928702763E13,0.199137,-0.185762,-4.546636,4.554784
1.3928719463E13,0.076373,0.064601,-6.041433,6.042261
1.3928739508E13,0.079355,0.325168,-7.252517,7.260237
1.3928759501E13,0.220407,0.575358,-7.988164,8.01189
1.3928779538E13,0.4872,0.78989,-8.096107,8.149125
1.3928799646E13,0.844404,0.941354,-7.495609,7.601534
1.3928819473E13,1.239733,1.003775,-6.198802,6.400753
1.3928839665E13,1.612872,0.956948,-4.315941,4.705789
1.392885983E13,1.905487,0.790904,-2.042872,2.903401
1.3928879508E13,2.070277,0.509578,0.367363,2.163486
1.3928899645E13,2.077965,0.132768,2.643771,3.365277
1.3928919471E13,1.92033,-0.304219,4.540111,4.938909
1.3928939665E13,1.609356,-0.753521,5.873131,6.136081
1.3928959676E13,1.173245,-1.160425,6.548794,6.753502
1.3928979523E13,0.650295,-1.47144,6.571842,6.765879
1.3928999641E13,0.082069,-1.642694,6.037251,6.257282
1.392901946E13,-0.492642,-1.646805,5.105653,5.38724
1.392903966E13,-1.04213,-1.478179,3.967825,4.360583
1.3929059691E13,-1.543425,-1.154871,2.806139,3.404453
1.392907951E13,-1.981762,-0.716326,1.760713,2.746018
1.3929099636E13,-2.348242,-0.217363,0.907089,2.526716
1.3929119478E13,-2.636755,0.280899,0.249649,2.663401
1.39286395E13,0.920383,-0.762003,-0.131669,1.202119
1.3928659505E13,0.671556,-0.604116,-1.45442,1.712098
1.3928679505E13,0.413651,-0.411368,-2.962857,3.019744
1.3928702763E13,0.199137,-0.185762,-4.546636,4.554784
1.3928719463E13,0.076373,0.064601,-6.041433,6.042261
1.3928739508E13,0.079355,0.325168,-7.252517,7.260237
1.3928759501E13,0.220407,0.575358,-7.988164,8.01189
1.3928779538E13,0.4872,0.78989,-8.096107,8.149125
1.3928799646E13,0.844404,0.941354,-7.495609,7.601534
1.3928819473E13,1.239733,1.003775,-6.198802,6.400753
1.3928839665E13,1.612872,0.956948,-4.315941,4.705789
1.392885983E13,1.905487,0.790904,-2.042872,2.903401
1.3928879508E13,2.070277,0.509578,0.367363,2.163486
1.3928899645E13,2.077965,0.132768,2.643771,3.365277
1.3928919471E13,1.92033,-0.304219,4.540111,4.938909
1.3928939665E13,1.609356,-0.753521,5.873131,6.136081
1.3928959676E13,1.173245,-1.160425,6.548794,6.753502
1.3928979523E13,0.650295,-1.47144,6.571842,6.765879
1.3928999641E13,0.082069,-1.642694,6.037251,6.257282
1.392901946E13,-0.492642,-1.646805,5.105653,5.38724
1.392903966E13,-1.04213,-1.478179,3.967825,4.360583
1.3929059691E13,-1.543425,-1.154871,2.806139,3.404453
1.392907951E13,-1.981762,-0.716326,1.760713,2.746018
1.3929099636E13,-2.348242,-0.217363,0.907089,2.526716
1.3929119478E13,-2.636755,0.280899,0.249649,2.663401
1.3929139663E13,-2.841179,0.721017,-0.268487,2.943509
1.3929159683E13,-2.953649,1.05818,-0.741813,3.223984
1.3929179506E13,-2.964696,1.266451,-1.270903,3.46533
1.3929199641E13,-2.865137,1.341209,-1.930298,3.705927
1.3929219476E13,-2.649249,1.297197,-2.743234,4.028222
1.3929239666E13,-2.318388,1.162771,-3.669026,4.493185
1.3929259685E13,-1.884117,0.97177,-4.606118,5.070558
1.392927951E13,-1.369782,0.754931,-5.410152,5.631693
1.392929964E13,-0.810005,0.53283,-5.923516,6.002338
1.3929319481E13,-0.247854,0.312128,-6.009551,6.022754
1.3929339633E13,0.270093,0.085963,-5.583749,5.590939
1.3929359653E13,0.699999,-0.161686,-4.635277,4.690622
1.3929379515E13,1.007147,-0.448497,-3.234172,3.416923
1.3929399643E13,1.171342,-0.785371,-1.522088,2.074994
1.392941949E13,1.19039,-1.169203,0.311582,1.697394
1.3929439658E13,1.08062,-1.578871,2.062883,2.813549
1.3929459651E13,0.87449,-1.975731,3.548889,4.15486
1.3929479506E13,0.615579,-2.309019,4.638333,5.217724
1.3929499645E13,0.351721,-2.525129,5.270817,5.855041
1.3929519446E13,0.127477,-2.57889,5.460707,6.040385
1.3929539658E13,-0.0228,-2.444256,5.285432,5.823289
1.392955968E13,-0.08015,-2.122064,4.8613,5.304886
1.392957951E13,-0.043404,-1.642727,4.312598,4.615077
1.3929599635E13,0.071468,-1.062854,3.741207,3.889909
1.3929619473E13,0.235062,-0.456205,3.203762,3.244606
1.3929139663E13,-2.841179,0.721017,-0.268487,2.943509
1.3929159683E13,-2.953649,1.05818,-0.741813,3.223984
1.3929179506E13,-2.964696,1.266451,-1.270903,3.46533
1.3929199641E13,-2.865137,1.341209,-1.930298,3.705927
1.3929219476E13,-2.649249,1.297197,-2.743234,4.028222
1.3929239666E13,-2.318388,1.162771,-3.669026,4.493185
1.3929259685E13,-1.884117,0.97177,-4.606118,5.070558
1.392927951E13,-1.369782,0.754931,-5.410152,5.631693
1.392929964E13,-0.810005,0.53283,-5.923516,6.002338
1.3929319481E13,-0.247854,0.312128,-6.009551,6.022754
1.3929339633E13,0.270093,0.085963,-5.583749,5.590939
1.3929359653E13,0.699999,-0.161686,-4.635277,4.690622
1.3929379515E13,1.007147,-0.448497,-3.234172,3.416923
1.3929399643E13,1.171342,-0.785371,-1.522088,2.074994
1.392941949E13,1.19039,-1.169203,0.311582,1.697394
1.3929439658E13,1.08062,-1.578871,2.062883,2.813549
1.3929459651E13,0.87449,-1.975731,3.548889,4.15486
1.3929479506E13,0.615579,-2.309019,4.638333,5.217724
1.3929499645E13,0.351721,-2.525129,5.270817,5.855041
1.3929519446E13,0.127477,-2.57889,5.460707,6.040385
1.3929539658E13,-0.0228,-2.444256,5.285432,5.823289
1.392955968E13,-0.08015,-2.122064,4.8613,5.304886
1.392957951E13,-0.043404,-1.642727,4.312598,4.615077
1.3929599635E13,0.071468,-1.062854,3.741207,3.889909
1.3929619473E13,0.235062,-0.456205,3.203762,3.244606
1.392963966E13,0.410508,0.099391,2.701505,2.734323
1.3929659695E13,0.560724,0.536397,2.185084,2.318777
1.3929679681E13,0.654876,0.809943,1.573363,1.886887
1.392970309E13,0.675991,0.90671,0.781954,1.374969
1.3929719478E13,0.62365,0.846241,-0.246597,1.079757
1.3929739503E13,0.513699,0.675834,-1.516933,1.738311
1.392975949E13,0.375316,0.459336,-2.966698,3.025417
1.3929779506E13,0.245582,0.262479,-4.467731,4.482168
1.3929799645E13,0.162021,0.137952,-5.842703,5.846577
1.392981948E13,0.155095,0.113583,-6.894904,6.897584
1.3929839636E13,0.241574,0.186233,-7.444943,7.451189
1.3929859656E13,0.420189,0.322815,-7.366797,7.385829
1.3929879498E13,0.670582,0.468635,-6.615538,6.665931
1.3929899638E13,0.955748,0.560967,-5.240452,5.356349
1.392991946E13,1.22749,0.545096,-3.380714,3.637731
1.392993966E13,1.434656,0.389175,-1.243841,1.938256
1.3929959648E13,1.531904,0.094394,0.928549,1.793835
1.3929979506E13,1.487927,-0.302073,2.900927,3.274225
1.3929999645E13,1.291789,-0.732227,4.481259,4.720864
1.3930019461E13,0.956013,-1.109603,5.548858,5.738903
1.3930039665E13,0.515561,-1.346562,6.067497,6.236469
1.3930059688E13,0.02314,-1.372626,6.081735,6.234752
1.3930079505E13,-0.458702,-1.150306,5.697414,5.830449
1.3930099646E13,-0.867381,-0.68579,5.051192,5.170803
1.3930119461E13,-1.149772,-0.029008,4.277995,4.429905
1.392963966E13,0.410508,0.099391,2.701505,2.734323
1.3929659695E13,0.560724,0.536397,2.185084,2.318777
1.3929679681E13,0.654876,0.809943,1.573363,1.886887
1.392970309E13,0.675991,0.90671,0.781954,1.374969
1.3929719478E13,0.62365,0.846241,-0.246597,1.079757
1.3929739503E13,0.513699,0.675834,-1.516933,1.738311
1.392975949E13,0.375316,0.459336,-2.966698,3.025417
1.3929779506E13,0.245582,0.262479,-4.467731,4.482168
1.3929799645E13,0.162021,0.137952,-5.842703,5.846577
1.392981948E13,0.155095,0.113583,-6.894904,6.897584
1.3929839636E13,0.241574,0.186233,-7.444943,7.451189
1.3929859656E13,0.420189,0.322815,-7.366797,7.385829
1.3929879498E13,0.670582,0.468635,-6.615538,6.665931
1.3929899638E13,0.955748,0.560967,-5.240452,5.356349
1.392991946E13,1.22749,0.545096,-3.380714,3.637731
1.392993966E13,1.434656,0.389175,-1.243841,1.938256
1.3929959648E13,1.531904,0.094394,0.928549,1.793835
1.3929979506E13,1.487927,-0.302073,2.900927,3.274225
1.3929999645E13,1.291789,-0.732227,4.481259,4.720864
1.3930019461E13,0.956013,-1.109603,5.548858,5.738903
1.3930039665E13,0.515561,-1.346562,6.067497,6.236469
1.3930059688E13,0.02314,-1.372626,6.081735,6.234752
1.3930079505E13,-0.458702,-1.150306,5.697414,5.830449
1.3930099646E13,-0.867381,-0.68579,5.051192,5.170803
1.3930119461E13,-1.149772,-0.029008,4.277995,4.429905
1.3930139663E13,-1.270648,0.733821,3.4811,3.77771
1.3930159675E13,-1.217924,1.495368,2.713898,3.329371
1.3930179508E13,-1.003973,2.146383,1.975523,3.085063
1.3930199643E13,-0.663043,2.595666,1.221697,2.944427
1.393021948E13,-0.245525,2.785871,0.387497,2.823387
1.3930239665E13,0.192003,2.703663,-0.583455,2.772558
1.3930259681E13,0.595255,2.380073,-1.711316,2.991267
1.3930279508E13,0.92013,1.881551,-2.961042,3.626933
1.3930299641E13,1.138761,1.295127,-4.236137,4.573728
1.3930319468E13,1.242387,0.71029,-5.388191,5.575001
1.3930339658E13,1.239924,0.200464,-6.241104,6.366237
1.3930359673E13,1.153946,-0.191052,-6.624519,6.726987
1.3930379488E13,1.014285,-0.4576,-6.410033,6.505897
1.3930399643E13,0.850772,-0.627185,-5.54177,5.641666
1.3930419456E13,0.686973,-0.752818,-4.05478,4.180898
1.3930439633E13,0.53598,-0.897086,-2.07676,2.324859
1.3930459676E13,0.399153,-1.114754,0.187472,1.19881
1.3930479508E13,0.268085,-1.437069,2.486602,2.88448
1.393050021E13,0.129056,-1.861549,4.562452,4.929299
1.393051945E13,-0.031077,-2.349434,6.190735,6.621631
1.3930539495E13,-0.218893,-2.831809,7.215285,7.754186
1.3930559486E13,-0.430071,-3.222884,7.568586,8.237441
1.3930579503E13,-0.647474,-3.437866,7.275637,8.072982
1.3930600395E13,-0.842279,-3.411583,6.441004,7.337225
1.393061948E13,-0.978358,-3.113827,5.221917,6.158046
1.3930139663E13,-1.270648,0.733821,3.4811,3.77771
1.3930159675E13,-1.217924,1.495368,2.713898,3.329371
1.3930179508E13,-1.003973,2.146383,1.975523,3.085063
1.3930199643E13,-0.663043,2.595666,1.221697,2.944427
1.393021948E13,-0.245525,2.785871,0.387497,2.823387
1.3930239665E13,0.192003,2.703663,-0.583455,2.772558
1.3930259681E13,0.595255,2.380073,-1.711316,2.991267
1.3930279508E13,0.92013,1.881551,-2.961042,3.626933
1.3930299641E13,1.138761,1.295127,-4.236137,4.573728
1.3930319468E13,1.242387,0.71029,-5.388191,5.575001
1.3930339658E13,1.239924,0.200464,-6.241104,6.366237
1.3930359673E13,1.153946,-0.191052,-6.624519,6.726987
1.3930379488E13,1.014285,-0.4576,-6.410033,6.505897
1.3930399643E13,0.850772,-0.627185,-5.54177,5.641666
1.3930419456E13,0.686973,-0.752818,-4.05478,4.180898
1.3930439633E13,0.53598,-0.897086,-2.07676,2.324859
1.3930459676E13,0.399153,-1.114754,0.187472,1.19881
1.3930479508E13,0.268085,-1.437069,2.486602,2.88448
1.393050021E13,0.129056,-1.861549,4.562452,4.929299
1.393051945E13,-0.031077,-2.349434,6.190735,6.621631
1.3930539495E13,-0.218893,-2.831809,7.215285,7.754186
1.3930559486E13,-0.430071,-3.222884,7.568586,8.237441
1.3930579503E13,-0.647474,-3.437866,7.275637,8.072982
1.3930600395E13,-0.842279,-3.411583,6.441004,7.337225
1.393061948E13,-0.978358,-3.113827,5.221917,6.158046
1.3930639635E13,-1.018969,-2.558128,3.793765,4.687747
1.3930659665E13,-0.934509,-1.802351,2.315204,3.079277
1.393067963E13,-0.70957,-0.94016,0.901449,1.48324
1.3930700676E13,-0.34801,-0.085318,-0.389699,0.529392
1.3930719515E13,0.125364,0.648028,-1.557115,1.691231
1.3930739606E13,0.667037,1.165311,-2.641406,2.963092
1.3930759483E13,1.220265,1.408261,-3.698967,4.141812
1.3930779473E13,1.723463,1.364412,-4.772416,5.254322
1.3930799675E13,2.119504,1.068368,-5.865394,6.327445
1.3930819673E13,2.364588,0.594177,-6.927289,7.343818
1.3930839613E13,2.43486,0.040504,-7.852006,8.22096
1.3930859488E13,2.329517,-0.488166,-8.492528,8.819749
1.3930879473E13,2.069806,-0.900828,-8.687823,8.976294
1.3930899675E13,1.694597,-1.135564,-8.297339,8.544413
1.3930919668E13,1.252426,-1.169497,-7.236752,7.436859
1.3930939631E13,0.792824,-1.020212,-5.505069,5.654661
1.3930959475E13,0.357336,-0.739758,-3.19825,3.302081
1.393097947E13,-0.027024,-0.402136,-0.505398,0.646429
1.3930999668E13,-0.350933,-0.086974,2.312813,2.340902
1.3931019651E13,-0.622123,0.137073,4.96034,5.001079
1.3931039508E13,-0.861144,0.22578,7.150147,7.205355
1.3931059483E13,-1.09448,0.167384,8.649048,8.719629
1.3931079471E13,-1.346333,-0.016357,9.314649,9.411459
1.3931099568E13,-1.631412,-0.276151,9.117453,9.266375
1.3931119673E13,-1.949845,-0.5463,8.144019,8.391984
1.3930639635E13,-1.018969,-2.558128,3.793765,4.687747
1.3930659665E13,-0.934509,-1.802351,2.315204,3.079277
1.393067963E13,-0.70957,-0.94016,0.901449,1.48324
1.3930700676E13,-0.34801,-0.085318,-0.389699,0.529392
1.3930719515E13,0.125364,0.648028,-1.557115,1.691231
1.3930739606E13,0.667037,1.165311,-2.641406,2.963092
1.3930759483E13,1.220265,1.408261,-3.698967,4.141812
1.3930779473E13,1.723463,1.364412,-4.772416,5.254322
1.3930799675E13,2.119504,1.068368,-5.865394,6.327445
1.3930819673E13,2.364588,0.594177,-6.927289,7.343818
1.3930839613E13,2.43486,0.040504,-7.852006,8.22096
1.3930859488E13,2.329517,-0.488166,-8.492528,8.819749
1.3930879473E13,2.069806,-0.900828,-8.687823,8.976294
1.3930899675E13,1.694597,-1.135564,-8.297339,8.544413
1.3930919668E13,1.252426,-1.169497,-7.236752,7.436859
1.3930939631E13,0.792824,-1.020212,-5.505069,5.654661
1.3930959475E13,0.357336,-0.739758,-3.19825,3.302081
1.393097947E13,-0.027024,-0.402136,-0.505398,0.646429
1.3930999668E13,-0.350933,-0.086974,2.312813,2.340902
1.3931019651E13,-0.622123,0.137073,4.96034,5.001079
1.3931039508E13,-0.861144,0.22578,7.150147,7.205355
1.3931059483E13,-1.09448,0.167384,8.649048,8.719629
1.3931079471E13,-1.346333,-0.016357,9.314649,9.411459
1.3931099568E13,-1.631412,-0.276151,9.117453,9.266375
1.3931119673E13,-1.949845,-0.5463,8.144019,8.391984
1.39311395E13,-2.285136,-0.760142,6.580813,7.007621
1.3931159486E13,-2.605523,-0.864823,4.682344,5.4278
1.3931179473E13,-2.869732,-0.831872,2.728817,4.046457
1.3931199675E13,-3.034254,-0.663446,0.979745,3.256801
1.393121964E13,-3.061851,-0.392105,-0.366648,3.108554
1.3931239515E13,-2.928842,-0.074522,-1.202379,3.16692
1.3931259483E13,-2.62957,0.220376,-1.521391,3.045954
1.3931279471E13,-2.177482,0.425544,-1.412575,2.630187
1.3931299673E13,-1.602952,0.489397,-1.037724,1.971253
1.3931319666E13,-0.947768,0.386719,-0.597191,1.185096
1.393133951E13,-0.25803,0.124412,-0.290862,0.408239
1.3931359481E13,0.423198,-0.258891,-0.280791,0.570057
1.3931379476E13,1.061705,-0.699234,-0.662289,1.433447
1.393139967E13,1.635087,-1.118705,-1.448584,2.454263
1.3931419671E13,2.132797,-1.439375,-2.570251,3.636868
1.3931439513E13,2.552918,-1.597247,-3.889115,4.91872
1.393145949E13,2.896515,-1.553848,-5.223444,6.171597
1.3931479476E13,3.161846,-1.303258,-6.379802,7.238621
1.3931499675E13,3.340156,-0.871763,-7.183531,7.969926
1.3931519656E13,3.412477,-0.314767,-7.507316,8.252507
1.3931539518E13,3.350578,0.292354,-7.288415,8.027006
1.3931559483E13,3.122473,0.867424,-6.534261,7.293752
1.3931579468E13,2.699838,1.334759,-5.317647,6.111307
1.3931599668E13,2.0665,1.636717,-3.761918,4.593614
1.3931619673E13,1.22667,1.741485,-2.018768,2.934776
1.3931639516E13,0.210671,1.64558,-0.244672,1.676956
1.3931659536E13,-0.923803,1.372344,1.42093,2.180775
1.3931679493E13,-2.095787,0.965952,2.872001,3.68426
1.3931699491E13,-3.210074,0.482353,4.044475,5.18604
1.3931719495E13,-4.169681,-0.020433,4.916611,6.446683
1.3931739658E13,-4.889621,-0.491319,5.502125,7.377206
1.3931759645E13,-5.309646,-0.892907,5.838065,7.941828
1.3931779471E13,-5.403658,-1.205047,5.970671,8.142517
1.3931800255E13,-5.183687,-1.424717,5.941803,8.01283
1.3931820168E13,-4.697607,-1.562745,5.778601,7.609331
1.3931839571E13,-4.020759,-1.639076,5.488766,6.998545
1.393185952E13,-3.243525,-1.675923,5.061058,6.240471
1.3931879558E13,-2.456912,-1.692722,4.471188,5.375244
