't             ','x             ','y             ','z             ',magnitude
2.4653685613E13,4.322789,-2.80024,-3.504,6.229435
2.4653705455E13,5.24835,-2.515951,-0.491898,5.840989
2.4653725477E13,5.679996,-2.04177,2.0519,6.375067
2.4653745448E13,5.520928,-1.402587,3.835531,6.867256
2.4653765622E13,4.749159,-0.663691,4.718319,6.727372
2.4653785617E13,3.426686,0.082153,4.722643,5.835434
2.4653805453E13,1.694563,0.73476,4.013217,4.417842
2.4653825477E13,-0.246634,1.208743,2.85041,3.105918
2.4653845473E13,-2.167309,1.453092,1.529959,3.024811
2.4653865615E13,-3.844165,1.462924,0.32128,4.125648
2.4653885617E13,-5.093847,1.28034,-0.582834,5.284529
2.4653905458E13,-5.799279,0.984797,-1.094328,5.983228
2.4653925477E13,-5.923555,0.6749,-1.23194,6.087829
2.4653945473E13,-5.509352,0.445905,-1.099295,5.635622
2.4653965612E13,-4.664495,0.36851,-0.845799,4.75486
2.4653985612E13,-3.537235,0.474107,-0.620583,3.622421
2.4654005458E13,-2.287007,0.749702,-0.531492,2.464739
2.4654025467E13,-1.055607,1.143473,-0.619156,1.67487
2.4654045468E13,0.054041,1.580225,-0.851434,1.795821
2.4654065608E13,0.989125,1.981652,-1.138067,2.490082
2.4654085603E13,1.746586,2.28668,-1.360483,3.182827
2.4654105453E13,2.362136,2.466752,-1.408172,3.694252
2.4654125472E13,2.892347,2.531851,-1.211432,4.030324
2.4654145468E13,3.39433,2.525807,-0.761729,4.299001
2.465416564E13,3.908019,2.511975,-0.114369,4.647119
2.4654185612E13,4.444143,2.553157,0.62706,5.163547
2.4654205453E13,4.981103,2.690506,1.339715,5.81765
2.4654225477E13,5.470625,2.927116,1.916056,6.493614
2.4654245467E13,5.849666,3.221015,2.294267,7.060963
2.4654265608E13,6.054508,3.489736,2.475488,7.413728
2.4654285613E13,6.034729,3.626139,2.523192,7.478859
2.4654305455E13,5.764955,3.522589,2.543604,7.218952
2.465432547E13,5.24795,3.097396,2.651244,6.645595
2.4654345463E13,4.512966,2.317483,2.929232,5.858156
2.4654365615E13,3.60913,1.21159,3.394521,5.100642
2.4654385607E13,2.595899,-0.12937,3.977973,4.75181
2.4654405452E13,1.533899,-1.56562,4.526213,5.028977
2.4653925477E13,-5.923555,0.6749,-1.23194,6.087829
2.4653945473E13,-5.509352,0.445905,-1.099295,5.635622
2.4653965612E13,-4.664495,0.36851,-0.845799,4.75486
2.4653985612E13,-3.537235,0.474107,-0.620583,3.622421
2.4654005458E13,-2.287007,0.749702,-0.531492,2.464739
2.4654025467E13,-1.055607,1.143473,-0.619156,1.67487
2.4654045468E13,0.054041,1.580225,-0.851434,1.795821
2.4654065608E13,0.989125,1.981652,-1.138067,2.490082
2.4654085603E13,1.746586,2.28668,-1.360483,3.182827
2.4654105453E13,2.362136,2.466752,-1.408172,3.694252
2.4654125472E13,2.892347,2.531851,-1.211432,4.030324
2.4654145468E13,3.39433,2.525807,-0.761729,4.299001
2.465416564E13,3.908019,2.511975,-0.114369,4.647119
2.4654185612E13,4.444143,2.553157,0.62706,5.163547
2.4654205453E13,4.981103,2.690506,1.339715,5.81765
2.4654225477E13,5.470625,2.927116,1.916056,6.493614
2.4654245467E13,5.849666,3.221015,2.294267,7.060963
2.4654265608E13,6.054508,3.489736,2.475488,7.413728
2.4654285613E13,6.034729,3.626139,2.523192,7.478859
2.4654305455E13,5.764955,3.522589,2.543604,7.218952
2.465432547E13,5.24795,3.097396,2.651244,6.645595
2.4654345463E13,4.512966,2.317483,2.929232,5.858156
2.4654365615E13,3.60913,1.21159,3.394521,5.100642
2.4654385607E13,2.595899,-0.12937,3.977973,4.75181
2.4654405452E13,1.533899,-1.56562,4.526213,5.028977
2.4654425475E13,0.478053,-2.932698,4.827194,5.668426
2.465444547E13,-0.524874,-4.071814,4.654997,6.206783
2.4654465752E13,-1.434477,-4.859807,3.824643,6.348492
2.465448546E13,-2.212445,-5.232014,2.244626,6.107964
2.4654505452E13,-2.81798,-5.193209,-0.044898,5.908676
2.465452547E13,-3.205639,-4.813958,-2.85938,6.45185
2.4654545458E13,-3.327156,-4.213282,-5.887691,7.967849
2.4654565617E13,-3.138079,-3.531728,-8.738402,9.933797
2.4654585607E13,-2.608581,-2.901074,-11.006571,11.677565
2.4654605457E13,-1.735931,-2.417335,-12.347925,12.701504
2.4654625472E13,-0.55574,-2.123073,-12.545191,12.735702
2.4654645453E13,0.851692,-2.002742,-11.552482,11.755688
2.4654665617E13,2.362894,-1.99195,-9.508105,9.99776
2.4654685612E13,3.8218,-1.997324,-6.712039,7.977902
2.4654705452E13,5.057647,-1.922959,-3.57356,6.484435
2.465472547E13,5.909449,-1.696753,-0.538449,6.171749
2.4654745453E13,6.251198,-1.289999,1.989341,6.685735
2.4654765608E13,6.014372,-0.725321,3.717009,7.107384
2.4654785607E13,5.20131,-0.071998,4.508033,6.883398
2.4654805458E13,3.888162,0.571066,4.393865,5.894911
2.4654825472E13,2.215598,1.099497,3.553276,4.329381
2.4654845455E13,0.36809,1.428796,2.26504,2.703212
2.4654865612E13,-1.453466,1.515233,0.844571,2.263138
2.4654885608E13,-3.061248,1.367037,-0.421521,3.37901
2.4654905447E13,-4.306885,1.043122,-1.32863,4.626297
2.4654425475E13,0.478053,-2.932698,4.827194,5.668426
2.465444547E13,-0.524874,-4.071814,4.654997,6.206783
2.4654465752E13,-1.434477,-4.859807,3.824643,6.348492
2.465448546E13,-2.212445,-5.232014,2.244626,6.107964
2.4654505452E13,-2.81798,-5.193209,-0.044898,5.908676
2.465452547E13,-3.205639,-4.813958,-2.85938,6.45185
2.4654545458E13,-3.327156,-4.213282,-5.887691,7.967849
2.4654565617E13,-3.138079,-3.531728,-8.738402,9.933797
2.4654585607E13,-2.608581,-2.901074,-11.006571,11.677565
2.4654605457E13,-1.735931,-2.417335,-12.347925,12.701504
2.4654625472E13,-0.55574,-2.123073,-12.545191,12.735702
2.4654645453E13,0.851692,-2.002742,-11.552482,11.755688
2.4654665617E13,2.362894,-1.99195,-9.508105,9.99776
2.4654685612E13,3.8218,-1.997324,-6.712039,7.977902
2.4654705452E13,5.057647,-1.922959,-3.57356,6.484435
2.465472547E13,5.909449,-1.696753,-0.538449,6.171749
2.4654745453E13,6.251198,-1.289999,1.989341,6.685735
2.4654765608E13,6.014372,-0.725321,3.717009,7.107384
2.4654785607E13,5.20131,-0.071998,4.508033,6.883398
2.4654805458E13,3.888162,0.571066,4.393865,5.894911
2.4654825472E13,2.215598,1.099497,3.553276,4.329381
2.4654845455E13,0.36809,1.428796,2.26504,2.703212
2.4654865612E13,-1.453466,1.515233,0.844571,2.263138
2.4654885608E13,-3.061248,1.367037,-0.421521,3.37901
2.4654905447E13,-4.306885,1.043122,-1.32863,4.626297
2.4654925473E13,-5.100041,0.6397,-1.784757,5.441047
2.4654945455E13,-5.416038,0.268122,-1.813525,5.717887
2.4654965612E13,-5.291616,0.029196,-1.531066,5.50874
2.4654985612E13,-4.810646,-0.009776,-1.103954,4.935699
2.4655005455E13,-4.083435,0.170536,-0.700072,4.146519
2.4655025483E13,-3.224002,0.539016,-0.444474,3.298831
2.4655045457E13,-2.330051,1.023691,-0.390944,2.574863
2.4655065612E13,-1.469912,1.531483,-0.514892,2.184306
2.4655085602E13,-0.676979,1.972653,-0.727854,2.208944
2.4655105508E13,0.046892,2.28378,-0.908696,2.458369
2.4655125483E13,0.721369,2.443519,-0.942171,2.716403
2.4655145467E13,1.374151,2.476917,-0.75401,2.931201
2.4655165495E13,2.027676,2.44708,-0.332986,3.195395
2.4655185453E13,2.689222,2.436488,0.265966,3.638561
2.4655205448E13,3.346737,2.521477,0.937949,4.293978
2.4655225635E13,3.970235,2.746443,1.559039,5.073097
2.465524562E13,4.51862,3.106189,2.023264,5.844651
2.4655265463E13,4.949041,3.539803,2.275279,6.496161
2.4655285457E13,5.225766,3.938326,2.328879,6.945697
2.4655305447E13,5.326778,4.166199,2.265147,7.131807
2.4655325622E13,5.246237,4.091782,2.210528,7.010857
2.465534562E13,4.99311,3.619184,2.298879,6.581374
2.4655365623E13,4.586134,2.715149,2.627176,5.941945
2.465538561E13,4.047451,1.424175,3.216543,5.362488
2.4655405453E13,3.397421,-0.132659,3.990061,5.2422
2.4654925473E13,-5.100041,0.6397,-1.784757,5.441047
2.4654945455E13,-5.416038,0.268122,-1.813525,5.717887
2.4654965612E13,-5.291616,0.029196,-1.531066,5.50874
2.4654985612E13,-4.810646,-0.009776,-1.103954,4.935699
2.4655005455E13,-4.083435,0.170536,-0.700072,4.146519
2.4655025483E13,-3.224002,0.539016,-0.444474,3.298831
2.4655045457E13,-2.330051,1.023691,-0.390944,2.574863
2.4655065612E13,-1.469912,1.531483,-0.514892,2.184306
2.4655085602E13,-0.676979,1.972653,-0.727854,2.208944
2.4655105508E13,0.046892,2.28378,-0.908696,2.458369
2.4655125483E13,0.721369,2.443519,-0.942171,2.716403
2.4655145467E13,1.374151,2.476917,-0.75401,2.931201
2.4655165495E13,2.027676,2.44708,-0.332986,3.195395
2.4655185453E13,2.689222,2.436488,0.265966,3.638561
2.4655205448E13,3.346737,2.521477,0.937949,4.293978
2.4655225635E13,3.970235,2.746443,1.559039,5.073097
2.465524562E13,4.51862,3.106189,2.023264,5.844651
2.4655265463E13,4.949041,3.539803,2.275279,6.496161
2.4655285457E13,5.225766,3.938326,2.328879,6.945697
2.4655305447E13,5.326778,4.166199,2.265147,7.131807
2.4655325622E13,5.246237,4.091782,2.210528,7.010857
2.465534562E13,4.99311,3.619184,2.298879,6.581374
2.4655365623E13,4.586134,2.715149,2.627176,5.941945
2.465538561E13,4.047451,1.424175,3.216543,5.362488
2.4655405453E13,3.397421,-0.132659,3.990061,5.2422
2.4655425477E13,2.652137,-1.775193,4.774647,5.74303
2.4655445465E13,1.825314,-3.295348,5.328964,6.526021
2.465546575E13,0.933786,-4.49577,5.393407,7.083272
2.4655485455E13,0.004775,-5.227777,4.751439,7.064407
2.465550545E13,-0.917268,-5.420552,3.288517,6.406099
2.4655525633E13,-1.767247,-5.094801,1.034634,5.490959
2.4655545612E13,-2.461792,-4.358261,-1.821128,5.326478
2.4655565467E13,-2.908083,-3.383906,-4.949352,6.663621
2.4655585395E13,-3.01843,-2.375219,-7.930583,8.811738
2.465560545E13,-2.72866,-1.525857,-10.328223,10.791015
2.4655625628E13,-2.015805,-0.98248,-11.770037,11.981757
2.4655645613E13,-0.911312,-0.818199,-12.020756,12.082984
2.4655665467E13,0.493705,-1.021805,-11.030567,11.088789
2.4655685478E13,2.053928,-1.504826,-8.948607,9.303799
2.4655705447E13,3.585714,-2.124314,-6.099314,7.387265
2.4655725627E13,4.891434,-2.715905,-2.923972,6.312834
2.4655745608E13,5.788977,-3.129565,0.100089,6.581523
2.4655765465E13,6.141209,-3.260217,2.547101,7.404808
2.4655785478E13,5.878546,-3.066813,4.116872,7.804568
2.4655805387E13,5.011937,-2.576587,4.681292,7.326173
2.4655825638E13,3.632517,-1.874473,4.296356,5.93022
2.4655845618E13,1.89797,-1.080537,3.178246,3.856306
2.4655865467E13,0.008001,-0.321327,1.64839,1.679436
2.4655885477E13,-1.826284,0.297988,0.060593,1.851427
2.4655905428E13,-3.413526,0.714547,-1.272829,3.712524
2.4655425477E13,2.652137,-1.775193,4.774647,5.74303
2.4655445465E13,1.825314,-3.295348,5.328964,6.526021
2.465546575E13,0.933786,-4.49577,5.393407,7.083272
2.4655485455E13,0.004775,-5.227777,4.751439,7.064407
2.465550545E13,-0.917268,-5.420552,3.288517,6.406099
2.4655525633E13,-1.767247,-5.094801,1.034634,5.490959
2.4655545612E13,-2.461792,-4.358261,-1.821128,5.326478
2.4655565467E13,-2.908083,-3.383906,-4.949352,6.663621
2.4655585395E13,-3.01843,-2.375219,-7.930583,8.811738
2.465560545E13,-2.72866,-1.525857,-10.328223,10.791015
2.4655625628E13,-2.015805,-0.98248,-11.770037,11.981757
2.4655645613E13,-0.911312,-0.818199,-12.020756,12.082984
2.4655665467E13,0.493705,-1.021805,-11.030567,11.088789
2.4655685478E13,2.053928,-1.504826,-8.948607,9.303799
2.4655705447E13,3.585714,-2.124314,-6.099314,7.387265
2.4655725627E13,4.891434,-2.715905,-2.923972,6.312834
2.4655745608E13,5.788977,-3.129565,0.100089,6.581523
2.4655765465E13,6.141209,-3.260217,2.547101,7.404808
2.4655785478E13,5.878546,-3.066813,4.116872,7.804568
2.4655805387E13,5.011937,-2.576587,4.681292,7.326173
2.4655825638E13,3.632517,-1.874473,4.296356,5.93022
2.4655845618E13,1.89797,-1.080537,3.178246,3.856306
2.4655865467E13,0.008001,-0.321327,1.64839,1.679436
2.4655885477E13,-1.826284,0.297988,0.060593,1.851427
2.4655905428E13,-3.413526,0.714547,-1.272829,3.712524
2.4655925628E13,-4.608126,0.917581,-2.140207,5.163068
2.465594561E13,-5.326864,0.945016,-2.463198,5.944399
2.4655965467E13,-5.553981,0.868992,-2.297038,6.072746
2.4655985478E13,-5.334564,0.774457,-1.801007,5.683396
2.4656005447E13,-4.758591,0.736742,-1.187726,4.959604
2.465602568E13,-3.939122,0.803228,-0.664392,4.074712
2.4656045617E13,-2.990672,0.984859,-0.380505,3.171569
2.4656065478E13,-2.009934,1.25681,-0.393881,2.403029
2.4656085472E13,-1.064618,1.569493,-0.662474,2.008878
2.4656105447E13,-0.190196,1.865646,-1.062509,2.155397
2.4656125637E13,0.605697,2.098717,-1.426933,2.609142
2.4656145613E13,1.333482,2.247334,-1.593506,3.06071
2.4656165475E13,2.009804,2.321681,-1.449578,3.395702
2.4656185478E13,2.646733,2.36086,-0.962028,3.674827
2.465620545E13,3.244876,2.419869,-0.18543,4.052082
2.465622563E13,3.79158,2.551186,0.753626,4.631693
2.4656245607E13,4.263988,2.785673,1.691417,5.366792
2.4656265468E13,4.635551,3.117895,2.471314,6.108764
2.4656285477E13,4.883021,3.49969,2.985792,6.708702
2.4656305448E13,4.991983,3.845307,3.204351,7.069239
2.465632552E13,4.95956,4.047577,3.180407,7.148084
2.4656345608E13,4.79331,4.000645,3.033978,6.941614
2.465636547E13,4.50677,3.625486,2.914399,6.476793
2.4656385475E13,4.113202,2.891459,2.952846,5.830803
2.4656405488E13,3.620343,1.828153,3.216977,5.176675
2.4655925628E13,-4.608126,0.917581,-2.140207,5.163068
2.465594561E13,-5.326864,0.945016,-2.463198,5.944399
2.4655965467E13,-5.553981,0.868992,-2.297038,6.072746
2.4655985478E13,-5.334564,0.774457,-1.801007,5.683396
2.4656005447E13,-4.758591,0.736742,-1.187726,4.959604
2.465602568E13,-3.939122,0.803228,-0.664392,4.074712
2.4656045617E13,-2.990672,0.984859,-0.380505,3.171569
2.4656065478E13,-2.009934,1.25681,-0.393881,2.403029
2.4656085472E13,-1.064618,1.569493,-0.662474,2.008878
2.4656105447E13,-0.190196,1.865646,-1.062509,2.155397
2.4656125637E13,0.605697,2.098717,-1.426933,2.609142
2.4656145613E13,1.333482,2.247334,-1.593506,3.06071
2.4656165475E13,2.009804,2.321681,-1.449578,3.395702
2.4656185478E13,2.646733,2.36086,-0.962028,3.674827
2.465620545E13,3.244876,2.419869,-0.18543,4.052082
2.465622563E13,3.79158,2.551186,0.753626,4.631693
2.4656245607E13,4.263988,2.785673,1.691417,5.366792
2.4656265468E13,4.635551,3.117895,2.471314,6.108764
2.4656285477E13,4.883021,3.49969,2.985792,6.708702
2.4656305448E13,4.991983,3.845307,3.204351,7.069239
2.465632552E13,4.95956,4.047577,3.180407,7.148084
2.4656345608E13,4.79331,4.000645,3.033978,6.941614
2.465636547E13,4.50677,3.625486,2.914399,6.476793
2.4656385475E13,4.113202,2.891459,2.952846,5.830803
2.4656405488E13,3.620343,1.828153,3.216977,5.176675
2.4656425667E13,3.028152,0.525843,3.679918,4.794581
2.4656445617E13,2.331213,-0.877828,4.213067,4.894391
2.4656465615E13,1.525311,-2.221932,4.606538,5.337016
2.4656485458E13,0.616986,-3.352142,4.613991,5.736414
2.465650545E13,-0.366516,-4.149776,4.012371,5.783952
2.4656525473E13,-1.370314,-4.553466,2.663154,5.450156
2.4656545458E13,-2.310552,-4.569003,0.56025,5.150565
2.4656565613E13,-3.080682,-4.265204,-2.148106,5.683038
2.4656585607E13,-3.565737,-3.756808,-5.170195,7.318402
2.4656605597E13,-3.662184,-3.178258,-8.114046,9.452548
2.4656625468E13,-3.299777,-2.654537,-10.555581,11.373451
2.4656645455E13,-2.461241,-2.275518,-12.117672,12.572735
2.4656665617E13,-1.194707,-2.079289,-12.543729,12.770901
2.4656685632E13,0.384805,-2.048369,-11.749989,11.933404
2.4656705587E13,2.104711,-2.118459,-9.846067,10.288961
2.4656725477E13,3.756736,-2.198425,-7.117808,8.34322
2.4656745455E13,5.126451,-2.195963,-3.976194,6.849297
2.4656765623E13,6.02632,-2.042649,-0.88148,6.423858
2.4656785635E13,6.327615,-1.710929,1.739169,6.781645
2.4656805595E13,5.980331,-1.221321,3.565292,7.068755
2.4656825473E13,5.020863,-0.637802,4.434,6.72876
2.4656845457E13,3.56576,-0.05177,4.358435,5.631454
2.4656865617E13,1.792213,0.440914,3.510185,3.965833
2.4656885638E13,-0.090631,0.763809,2.171451,2.303653
2.4656905593E13,-1.874365,0.87979,0.670121,2.176313
2.4656425667E13,3.028152,0.525843,3.679918,4.794581
2.4656445617E13,2.331213,-0.877828,4.213067,4.894391
2.4656465615E13,1.525311,-2.221932,4.606538,5.337016
2.4656485458E13,0.616986,-3.352142,4.613991,5.736414
2.465650545E13,-0.366516,-4.149776,4.012371,5.783952
2.4656525473E13,-1.370314,-4.553466,2.663154,5.450156
2.4656545458E13,-2.310552,-4.569003,0.56025,5.150565
2.4656565613E13,-3.080682,-4.265204,-2.148106,5.683038
2.4656585607E13,-3.565737,-3.756808,-5.170195,7.318402
2.4656605597E13,-3.662184,-3.178258,-8.114046,9.452548
2.4656625468E13,-3.299777,-2.654537,-10.555581,11.373451
2.4656645455E13,-2.461241,-2.275518,-12.117672,12.572735
2.4656665617E13,-1.194707,-2.079289,-12.543729,12.770901
2.4656685632E13,0.384805,-2.048369,-11.749989,11.933404
2.4656705587E13,2.104711,-2.118459,-9.846067,10.288961
2.4656725477E13,3.756736,-2.198425,-7.117808,8.34322
2.4656745455E13,5.126451,-2.195963,-3.976194,6.849297
2.4656765623E13,6.02632,-2.042649,-0.88148,6.423858
2.4656785635E13,6.327615,-1.710929,1.739169,6.781645
2.4656805595E13,5.980331,-1.221321,3.565292,7.068755
2.4656825473E13,5.020863,-0.637802,4.434,6.72876
2.4656845457E13,3.56576,-0.05177,4.358435,5.631454
2.4656865617E13,1.792213,0.440914,3.510185,3.965833
2.4656885638E13,-0.090631,0.763809,2.171451,2.303653
2.4656905593E13,-1.874365,0.87979,0.670121,2.176313
2.4656925473E13,-3.381873,0.800821,-0.688416,3.542922
2.4656945452E13,-4.49022,0.585393,-1.678526,4.829307
2.4656965612E13,-5.141746,0.324802,-2.188763,5.597654
2.4656985635E13,-5.34273,0.12144,-2.227503,5.789757
2.46570058E13,-5.150744,0.064439,-1.901814,5.491012
2.4657025512E13,-4.654444,0.208134,-1.377089,4.858348
2.4657045457E13,-3.951394,0.560302,-0.828064,4.075922
2.4657065458E13,-3.127634,1.080455,-0.393475,3.332312
2.4657085467E13,-2.244014,1.689986,-0.145725,2.812985
2.4657105468E13,-1.331819,2.291812,-0.081717,2.651946
2.4657125438E13,-0.397029,2.794217,-0.135217,2.82552
2.4657145455E13,0.568594,3.132654,-0.205451,3.190459
2.4657165445E13,1.573129,3.284304,-0.192727,3.646715
2.4657185475E13,2.61167,3.271944,-0.030826,4.186573
2.465720547E13,3.657974,3.156022,0.292799,4.840142
2.4657225465E13,4.663467,3.015902,0.734326,5.602038
2.4657245463E13,5.563329,2.925988,1.209139,6.401098
2.4657265505E13,6.287943,2.932545,1.620477,7.124886
2.465728551E13,6.776815,3.037144,1.892486,7.663614
2.4657305495E13,6.9911,3.191329,1.997629,7.94044
2.4657325462E13,6.921102,3.306181,1.970438,7.919287
2.4657345453E13,6.587804,3.270669,1.901647,7.596887
2.4657365742E13,6.037119,2.97895,1.913489,6.998742
2.4657385478E13,5.328501,2.359093,2.121597,6.201565
2.4657405467E13,4.521271,1.396427,2.593432,5.39609
2.4656925473E13,-3.381873,0.800821,-0.688416,3.542922
2.4656945452E13,-4.49022,0.585393,-1.678526,4.829307
2.4656965612E13,-5.141746,0.324802,-2.188763,5.597654
2.4656985635E13,-5.34273,0.12144,-2.227503,5.789757
2.46570058E13,-5.150744,0.064439,-1.901814,5.491012
2.4657025512E13,-4.654444,0.208134,-1.377089,4.858348
2.4657045457E13,-3.951394,0.560302,-0.828064,4.075922
2.4657065458E13,-3.127634,1.080455,-0.393475,3.332312
2.4657085467E13,-2.244014,1.689986,-0.145725,2.812985
2.4657105468E13,-1.331819,2.291812,-0.081717,2.651946
2.4657125438E13,-0.397029,2.794217,-0.135217,2.82552
2.4657145455E13,0.568594,3.132654,-0.205451,3.190459
2.4657165445E13,1.573129,3.284304,-0.192727,3.646715
2.4657185475E13,2.61167,3.271944,-0.030826,4.186573
2.465720547E13,3.657974,3.156022,0.292799,4.840142
2.4657225465E13,4.663467,3.015902,0.734326,5.602038
2.4657245463E13,5.563329,2.925988,1.209139,6.401098
2.4657265505E13,6.287943,2.932545,1.620477,7.124886
2.465728551E13,6.776815,3.037144,1.892486,7.663614
2.4657305495E13,6.9911,3.191329,1.997629,7.94044
2.4657325462E13,6.921102,3.306181,1.970438,7.919287
2.4657345453E13,6.587804,3.270669,1.901647,7.596887
2.4657365742E13,6.037119,2.97895,1.913489,6.998742
2.4657385478E13,5.328501,2.359093,2.121597,6.201565
2.4657405467E13,4.521271,1.396427,2.593432,5.39609
2.465742546E13,3.662644,0.144446,3.314632,4.941924
2.4657445458E13,2.780253,-1.278222,4.173211,5.174876
2.4657465612E13,1.881749,-2.70589,4.968301,5.962117
2.4657485452E13,0.961625,-3.95615,5.444185,6.798161
2.4657505472E13,0.013398,-4.865299,5.343446,7.226599
2.465752546E13,-0.956417,-5.321254,4.467895,7.013741
2.465754546E13,-1.916431,-5.287014,2.733856,6.252935
2.4657565527E13,-2.80464,-4.809743,0.208596,5.571638
2.4657585465E13,-3.531417,-4.012448,-2.882257,6.07273
2.4657605463E13,-3.991888,-3.070091,-6.180518,7.972417
2.465762546E13,-4.085972,-2.17494,-9.250887,10.344295
2.4657645452E13,-3.741557,-1.498699,-11.6561,12.333289
2.465766556E13,-2.936129,-1.1591,-13.036724,13.413446
2.4657685477E13,-1.711172,-1.197939,-13.179011,13.343519
2.4657705468E13,-0.176165,-1.574511,-12.057371,12.161016
2.4657725467E13,1.500783,-2.17627,-9.841892,10.190748
2.4657745453E13,3.114405,-2.843939,-6.86904,8.060472
2.4657765612E13,4.453437,-3.405382,-3.580119,6.65184
2.4657785475E13,5.334408,-3.710709,-0.441643,6.513088
2.465780553E13,5.633063,-3.661434,2.135347,7.049625
2.465782953E13,5.305162,-3.226779,3.862388,7.312653
2.4657845468E13,4.394308,-2.448033,4.615922,6.827119
2.465786545E13,3.024332,-1.426444,4.445285,5.562543
2.4657885473E13,1.37839,-0.300519,3.546733,3.817013
2.4657905453E13,-0.331556,0.782436,2.211097,2.368773
2.465742546E13,3.662644,0.144446,3.314632,4.941924
2.4657445458E13,2.780253,-1.278222,4.173211,5.174876
2.4657465612E13,1.881749,-2.70589,4.968301,5.962117
2.4657485452E13,0.961625,-3.95615,5.444185,6.798161
