't             ','x             ','y             ','z             ',magnitude
724316143000,-1.512729,5.134521,0.592013,5.385363
724336144000,-2.194627,5.082436,1.190273,5.662534
724356438000,-2.932725,4.687084,1.699286,5.78422
724376126000,-3.528886,4.019199,2.124181,5.754924
724396304000,-3.79824,3.180502,2.459721,5.531044
724416301000,-3.603394,2.282546,2.687832,5.041716
724436144000,-2.879826,1.425131,2.780149,4.248956
724456449000,-1.648583,0.678763,2.704906,3.239609
724476121000,-0.014742,0.075094,2.436409,2.43761
724496304000,1.847516,-0.392831,1.96492,2.725535
724516301000,3.720268,-0.761203,1.30415,4.015051
724536144000,5.373506,-1.079519,0.494641,5.503144
724556128000,6.598147,-1.39239,-0.398274,6.755214
724576146000,7.235787,-1.723401,-1.291923,7.549555
724596301000,7.201021,-2.064943,-2.097542,7.779356
724616271000,6.493375,-2.377188,-2.733526,7.43553
724636146000,5.197877,-2.596123,-3.138003,6.603396
724656286000,3.474193,-2.649704,-3.27882,5.462747
724676134000,1.535874,-2.477626,-3.158968,4.298444
724696309000,-0.377388,-2.050195,-2.816095,3.503728
724716299000,-2.03119,-1.381645,-2.316256,3.376347
724736146000,-3.227762,-0.534345,-1.742752,3.706906
724756134000,-3.832965,0.387433,-1.183082,4.030063
724776114000,-3.795068,1.253592,-0.715334,4.060263
724796303000,-3.152957,1.930827,-0.39661,3.718404
724816303000,-2.031301,2.308471,-0.25566,3.085545
724836144000,-0.623439,2.320743,-0.289482,2.420398
724856133000,0.837383,1.9609,-0.463918,2.1821
724876116000,2.113411,1.284481,-0.71913,2.575567
724896301000,2.999712,0.401034,-0.978813,3.180751
724916301000,3.358144,-0.544258,-1.161179,3.594675
724936149000,3.141755,-1.395663,-1.190793,3.638198
724956279000,2.405283,-2.013245,-1.00954,3.295104
724976124000,1.29898,-2.296437,-0.585459,2.702542
724996303000,0.045463,-2.199716,0.081205,2.201684
725016303000,-1.097143,-1.738278,0.955788,2.266906
725036148000,-1.880071,-0.983274,1.970801,2.895781
725056129000,-2.109384,-0.04733,3.031676,3.693616
725076121000,-1.683776,0.935896,4.026111,4.463247
725096304000,-0.617359,1.833855,4.836346,5.209069
725116299000,0.957362,2.53533,5.353017,5.999936
725136144000,2.807924,2.965151,5.489317,6.841722
725156129000,4.639253,3.091581,5.193326,7.619133
725176119000,6.143821,2.92616,4.457037,8.134748
724696309000,-0.377388,-2.050195,-2.816095,3.503728
724716299000,-2.03119,-1.381645,-2.316256,3.376347
724736146000,-3.227762,-0.534345,-1.742752,3.706906
724756134000,-3.832965,0.387433,-1.183082,4.030063
724776114000,-3.795068,1.253592,-0.715334,4.060263
724796303000,-3.152957,1.930827,-0.39661,3.718404
724816303000,-2.031301,2.308471,-0.25566,3.085545
724836144000,-0.623439,2.320743,-0.289482,2.420398
724856133000,0.837383,1.9609,-0.463918,2.1821
724876116000,2.113411,1.284481,-0.71913,2.575567
724896301000,2.999712,0.401034,-0.978813,3.180751
724916301000,3.358144,-0.544258,-1.161179,3.594675
724936149000,3.141755,-1.395663,-1.190793,3.638198
724956279000,2.405283,-2.013245,-1.00954,3.295104
724976124000,1.29898,-2.296437,-0.585459,2.702542
724996303000,0.045463,-2.199716,0.081205,2.201684
725016303000,-1.097143,-1.738278,0.955788,2.266906
725036148000,-1.880071,-0.983274,1.970801,2.895781
725056129000,-2.109384,-0.04733,3.031676,3.693616
725076121000,-1.683776,0.935896,4.026111,4.463247
725096304000,-0.617359,1.833855,4.836346,5.209069
725116299000,0.957362,2.53533,5.353017,5.999936
725136144000,2.807924,2.965151,5.489317,6.841722
725156129000,4.639253,3.091581,5.193326,7.619133
725176119000,6.143821,2.92616,4.457037,8.134748
725196306000,7.055606,2.51688,3.320052,8.19384
725216299000,7.198415,1.93775,1.867434,7.685009
725236144000,6.51885,1.276909,0.221581,6.646428
725256126000,5.097426,0.624938,-1.471379,5.342215
725276133000,3.135493,0.065094,-3.058934,4.380939
725296121000,0.919648,-0.333438,-4.400934,4.508342
725316116000,-1.22958,-0.519548,-5.38683,5.54975
725336146000,-3.015625,-0.462518,-5.948538,6.685284
725356561000,-4.218794,-0.153112,-6.066405,7.390734
725376118000,-4.734295,0.395656,-5.768401,7.47292
725396306000,-4.587671,1.14806,-5.122394,6.971635
725416291000,-3.924912,2.046169,-4.222991,6.11763
725436146000,-2.978839,3.01229,-3.175811,5.294633
725456124000,-2.018746,3.953947,-2.082414,4.903619
725476118000,-1.293177,4.772775,-1.02649,5.050284
725496309000,-0.977021,5.375399,-0.06635,5.463871
725516291000,-1.134104,5.686058,0.766335,5.84848
725536136000,-1.702906,5.658707,1.462162,6.087592
725556151000,-2.508536,5.285943,2.025368,6.191612
725576146000,-3.298747,4.602913,2.463456,6.175529
725596306000,-3.796559,3.68428,2.778175,5.975452
725616293000,-3.75929,2.633954,2.959983,5.461819
725636146000,-3.032583,1.569282,2.988054,4.537364
725656303000,-1.588035,0.602236,2.835366,3.305124
725676123000,0.463142,-0.179192,2.478006,2.527276
725196306000,7.055606,2.51688,3.320052,8.19384
725216299000,7.198415,1.93775,1.867434,7.685009
725236144000,6.51885,1.276909,0.221581,6.646428
725256126000,5.097426,0.624938,-1.471379,5.342215
725276133000,3.135493,0.065094,-3.058934,4.380939
725296121000,0.919648,-0.333438,-4.400934,4.508342
725316116000,-1.22958,-0.519548,-5.38683,5.54975
725336146000,-3.015625,-0.462518,-5.948538,6.685284
725356561000,-4.218794,-0.153112,-6.066405,7.390734
725376118000,-4.734295,0.395656,-5.768401,7.47292
725396306000,-4.587671,1.14806,-5.122394,6.971635
725416291000,-3.924912,2.046169,-4.222991,6.11763
725436146000,-2.978839,3.01229,-3.175811,5.294633
725456124000,-2.018746,3.953947,-2.082414,4.903619
725476118000,-1.293177,4.772775,-1.02649,5.050284
725496309000,-0.977021,5.375399,-0.06635,5.463871
725516291000,-1.134104,5.686058,0.766335,5.84848
725536136000,-1.702906,5.658707,1.462162,6.087592
725556151000,-2.508536,5.285943,2.025368,6.191612
725576146000,-3.298747,4.602913,2.463456,6.175529
725596306000,-3.796559,3.68428,2.778175,5.975452
725616293000,-3.75929,2.633954,2.959983,5.461819
725636146000,-3.032583,1.569282,2.988054,4.537364
725656303000,-1.588035,0.602236,2.835366,3.305124
725676123000,0.463142,-0.179192,2.478006,2.527276
725696306000,2.883193,-0.725252,1.906376,3.531722
725716284000,5.345751,-1.030957,1.135181,5.561346
725736146000,7.491497,-1.133749,0.209281,7.579691
725756148000,8.991273,-1.102458,-0.796523,9.093561
725776114000,9.604701,-1.019828,-1.784757,9.822204
725796304000,9.223515,-0.962346,-2.648679,9.64442
725816286000,7.891715,-0.982099,-3.289598,8.606111
725836149000,5.798975,-1.094558,-3.63475,6.930914
725856306000,3.248294,-1.275016,-3.651838,5.051039
725876123000,0.604727,-1.465721,-3.357036,3.712644
725896303000,-1.76518,-1.591488,-2.814327,3.68363
725916288000,-3.552719,-1.580766,-2.126305,4.431907
725936246000,-4.554838,-1.386874,-1.417434,4.967805
725956159000,-4.702105,-1.004414,-0.811275,4.876146
725976118000,-4.062533,-0.476696,-0.407984,4.110701
725996146000,-2.822138,0.108288,-0.265503,2.836667
726016133000,-1.24691,0.63393,-0.389145,1.451925
726036236000,0.36656,0.979803,-0.730206,1.275767
726056306000,1.742802,1.049583,-1.193568,2.358726
726076119000,2.672128,0.796306,-1.653978,3.241915
726096308000,3.040776,0.239105,-1.978444,3.635619
726116286000,2.842905,-0.53301,-2.050519,3.545537
726136269000,2.17314,-1.372356,-1.791345,3.13286
726156304000,1.20256,-2.097158,-1.174482,2.687681
726176123000,0.143808,-2.525531,-0.231966,2.540236
725696306000,2.883193,-0.725252,1.906376,3.531722
725716284000,5.345751,-1.030957,1.135181,5.561346
725736146000,7.491497,-1.133749,0.209281,7.579691
725756148000,8.991273,-1.102458,-0.796523,9.093561
725776114000,9.604701,-1.019828,-1.784757,9.822204
725796304000,9.223515,-0.962346,-2.648679,9.64442
725816286000,7.891715,-0.982099,-3.289598,8.606111
725836149000,5.798975,-1.094558,-3.63475,6.930914
725856306000,3.248294,-1.275016,-3.651838,5.051039
725876123000,0.604727,-1.465721,-3.357036,3.712644
725896303000,-1.76518,-1.591488,-2.814327,3.68363
725916288000,-3.552719,-1.580766,-2.126305,4.431907
725936246000,-4.554838,-1.386874,-1.417434,4.967805
725956159000,-4.702105,-1.004414,-0.811275,4.876146
725976118000,-4.062533,-0.476696,-0.407984,4.110701
725996146000,-2.822138,0.108288,-0.265503,2.836667
726016133000,-1.24691,0.63393,-0.389145,1.451925
726036236000,0.36656,0.979803,-0.730206,1.275767
726056306000,1.742802,1.049583,-1.193568,2.358726
726076119000,2.672128,0.796306,-1.653978,3.241915
726096308000,3.040776,0.239105,-1.978444,3.635619
726116286000,2.842905,-0.53301,-2.050519,3.545537
726136269000,2.17314,-1.372356,-1.791345,3.13286
726156304000,1.20256,-2.097158,-1.174482,2.687681
726176123000,0.143808,-2.525531,-0.231966,2.540236
726196308000,-0.788608,-2.512485,0.94964,2.799339
726216291000,-1.415517,-1.981932,2.241821,3.310212
726236266000,-1.621521,-0.947407,3.492826,3.965696
726256304000,-1.370997,0.483684,4.54962,4.776256
726276283000,-0.709837,2.123897,5.279117,5.734447
726296121000,0.246401,3.735488,5.585612,6.724109
726316129000,1.334924,5.071131,5.421973,7.542956
726336251000,2.374402,5.917782,4.793454,7.977163
726356298000,3.194892,6.13545,3.754349,7.870592
726376314000,3.664251,5.683567,2.39889,7.175259
726396146000,3.706936,4.629837,0.848252,5.991352
726416133000,3.312879,3.139666,-0.764335,4.627837
726436139000,2.535512,1.448145,-2.307642,3.721715
726456299000,1.479937,-0.180079,-3.664273,3.95595
726476304000,0.284064,-1.495859,-4.73998,4.978523
726496144000,-0.90506,-2.306491,-5.469544,6.004577
726516141000,-1.955323,-2.505961,-5.818975,6.630506
726536116000,-2.769905,-2.089397,-5.785335,6.745965
726556304000,-3.30089,-1.149408,-5.394739,6.42808
726576624000,-3.553584,0.144281,-4.697285,5.891796
726596151000,-3.581186,1.577603,-3.761315,5.427818
726616143000,-3.470667,2.930238,-2.666922,5.267286
726636121000,-3.322368,4.012231,-1.499533,5.420768
726656301000,-3.226804,4.692577,-0.343746,5.705323
726676299000,-3.243347,4.915583,0.724353,5.933544
726196308000,-0.788608,-2.512485,0.94964,2.799339
726216291000,-1.415517,-1.981932,2.241821,3.310212
726236266000,-1.621521,-0.947407,3.492826,3.965696
726256304000,-1.370997,0.483684,4.54962,4.776256
726276283000,-0.709837,2.123897,5.279117,5.734447
726296121000,0.246401,3.735488,5.585612,6.724109
726316129000,1.334924,5.071131,5.421973,7.542956
726336251000,2.374402,5.917782,4.793454,7.977163
726356298000,3.194892,6.13545,3.754349,7.870592
726376314000,3.664251,5.683567,2.39889,7.175259
726396146000,3.706936,4.629837,0.848252,5.991352
726416133000,3.312879,3.139666,-0.764335,4.627837
726436139000,2.535512,1.448145,-2.307642,3.721715
726456299000,1.479937,-0.180079,-3.664273,3.95595
726476304000,0.284064,-1.495859,-4.73998,4.978523
726496144000,-0.90506,-2.306491,-5.469544,6.004577
726516141000,-1.955323,-2.505961,-5.818975,6.630506
726536116000,-2.769905,-2.089397,-5.785335,6.745965
726556304000,-3.30089,-1.149408,-5.394739,6.42808
726576624000,-3.553584,0.144281,-4.697285,5.891796
726596151000,-3.581186,1.577603,-3.761315,5.427818
726616143000,-3.470667,2.930238,-2.666922,5.267286
726636121000,-3.322368,4.012231,-1.499533,5.420768
726656301000,-3.226804,4.692577,-0.343746,5.705323
726676299000,-3.243347,4.915583,0.724353,5.933544
726696146000,-3.383658,4.702319,1.642947,6.021646
726716128000,-3.604717,4.138094,2.368059,5.977082
726736771000,-3.813105,3.349968,2.875306,5.833476
726757044000,-3.881633,2.478957,3.15952,5.585236
726776338000,-3.673969,1.653339,3.231533,5.164725
726796184000,-3.074493,0.966914,3.113846,4.481458
726816139000,-2.017702,0.466366,2.835387,3.51113
726836116000,-0.51126,0.149597,2.426791,2.484569
726856146000,1.352889,-0.02616,1.917005,2.346466
726876144000,3.402418,-0.129168,1.33164,3.656008
726896294000,5.404186,-0.234236,0.69356,5.453541
726916294000,7.097436,-0.403963,0.024963,7.108966
726936121000,8.235605,-0.674275,-0.649781,8.28867
726956139000,8.629579,-1.046712,-1.301693,8.789746
726976141000,8.184615,-1.488532,-1.89634,8.532277
726996294000,6.923508,-1.940013,-2.395533,7.578733
727016288000,4.990483,-2.327117,-2.761515,6.160061
727036121000,2.634375,-2.577013,-2.962762,4.728519
727056148000,0.172519,-2.63291,-2.980766,3.980822
727076138000,-2.058899,-2.466122,-2.816265,4.272256
727096293000,-3.759473,-2.082599,-2.492559,4.96827
727116291000,-4.71464,-1.523603,-2.054881,5.363929
727136119000,-4.832109,-0.860292,-1.565495,5.151714
727156148000,-4.15706,-0.183473,-1.094798,4.302719
727176143000,-2.863004,0.410255,-0.709978,2.978115
726696146000,-3.383658,4.702319,1.642947,6.021646
726716128000,-3.604717,4.138094,2.368059,5.977082
726736771000,-3.813105,3.349968,2.875306,5.833476
726757044000,-3.881633,2.478957,3.15952,5.585236
726776338000,-3.673969,1.653339,3.231533,5.164725
726796184000,-3.074493,0.966914,3.113846,4.481458
726816139000,-2.017702,0.466366,2.835387,3.51113
726836116000,-0.51126,0.149597,2.426791,2.484569
726856146000,1.352889,-0.02616,1.917005,2.346466
726876144000,3.402418,-0.129168,1.33164,3.656008
726896294000,5.404186,-0.234236,0.69356,5.453541
726916294000,7.097436,-0.403963,0.024963,7.108966
726936121000,8.235605,-0.674275,-0.649781,8.28867
726956139000,8.629579,-1.046712,-1.301693,8.789746
726976141000,8.184615,-1.488532,-1.89634,8.532277
726996294000,6.923508,-1.940013,-2.395533,7.578733
727016288000,4.990483,-2.327117,-2.761515,6.160061
727036121000,2.634375,-2.577013,-2.962762,4.728519
727056148000,0.172519,-2.63291,-2.980766,3.980822
727076138000,-2.058899,-2.466122,-2.816265,4.272256
727096293000,-3.759473,-2.082599,-2.492559,4.96827
727116291000,-4.71464,-1.523603,-2.054881,5.363929
727136119000,-4.832109,-0.860292,-1.565495,5.151714
727156148000,-4.15706,-0.183473,-1.094798,4.302719
727176143000,-2.863004,0.410255,-0.709978,2.978115
727196303000,-1.219756,0.833548,-0.462345,1.548021
727216291000,0.455953,1.022373,-0.376011,1.1809
727236124000,1.857673,0.946885,-0.442085,2.131427
727256149000,2.745018,0.617527,-0.617473,2.880579
727276144000,2.986731,0.085806,-0.830467,3.101226
727296306000,2.58271,-0.561867,-0.992582,2.82335
727316134000,1.661455,-1.215337,-1.01424,2.294812
727336121000,0.45338,-1.756286,-0.822051,1.991447
727356301000,-0.75496,-2.075591,-0.374426,2.240142
727376306000,-1.676676,-2.090395,0.327636,2.699693
727396149000,-2.080171,-1.758366,1.236705,2.991388
727416131000,-1.833524,-1.086824,2.263095,3.108793
727436123000,-0.929397,-0.135115,3.28665,3.418202
727456279000,0.513771,0.99112,4.173937,4.320652
727476306000,2.274041,2.152922,4.798059,5.729547
727496146000,4.067352,3.196825,5.058161,7.235194
727516131000,5.599473,3.977141,4.894642,8.433817
727536116000,6.618997,4.37835,4.298107,9.025231
727556309000,6.960745,4.334004,3.310721,8.842875
727576501000,6.572283,3.838705,2.019823,7.874659
727596143000,5.518884,2.950933,0.545021,6.281969
727616134000,3.967195,1.786249,-0.978674,4.459498
727636119000,2.150759,0.501576,-2.418292,3.274978
727656308000,0.325278,-0.727293,-3.658555,3.7443
727676306000,-1.277178,-1.731289,-4.61339,5.090374
727196303000,-1.219756,0.833548,-0.462345,1.548021
727216291000,0.455953,1.022373,-0.376011,1.1809
727236124000,1.857673,0.946885,-0.442085,2.131427
727256149000,2.745018,0.617527,-0.617473,2.880579
727276144000,2.986731,0.085806,-0.830467,3.101226
727296306000,2.58271,-0.561867,-0.992582,2.82335
727316134000,1.661455,-1.215337,-1.01424,2.294812
727336121000,0.45338,-1.756286,-0.822051,1.991447
727356301000,-0.75496,-2.075591,-0.374426,2.240142
727376306000,-1.676676,-2.090395,0.327636,2.699693
727396149000,-2.080171,-1.758366,1.236705,2.991388
727416131000,-1.833524,-1.086824,2.263095,3.108793
727436123000,-0.929397,-0.135115,3.28665,3.418202
727456279000,0.513771,0.99112,4.173937,4.320652
727476306000,2.274041,2.152922,4.798059,5.729547
727496146000,4.067352,3.196825,5.058161,7.235194
727516131000,5.599473,3.977141,4.894642,8.433817
727536116000,6.618997,4.37835,4.298107,9.025231
727556309000,6.960745,4.334004,3.310721,8.842875
727576501000,6.572283,3.838705,2.019823,7.874659
727596143000,5.518884,2.950933,0.545021,6.281969
727616134000,3.967195,1.786249,-0.978674,4.459498
727636119000,2.150759,0.501576,-2.418292,3.274978
727656308000,0.325278,-0.727293,-3.658555,3.7443
727676306000,-1.277178,-1.731289,-4.61339,5.090374
727696144000,-2.487343,-2.372588,-5.232511,6.260609
727716136000,-3.223941,-2.564168,-5.502015,6.873203
727736119000,-3.500424,-2.281554,-5.440171,6.859586
727756306000,-3.413681,-1.564462,-5.090078,6.325319
727776301000,-3.117429,-0.508349,-4.509145,5.505376
727796146000,-2.7866,0.752129,-3.759792,4.739923
727816129000,-2.579609,2.064379,-2.902056,4.397496
727836119000,-2.605983,3.280601,-1.988968,4.637832
727856308000,-2.905613,4.277949,-1.06469,5.279867
727876304000,-3.442539,4.972308,-0.165444,6.049983
727896151000,-4.113236,5.32478,0.678262,6.762546
727916134000,-4.767251,5.340348,1.43963,7.301954
727936119000,-5.236412,5.059194,2.093488,7.576156
727956296000,-5.366651,4.544182,2.614987,7.502578
727976298000,-5.046611,3.866553,2.980325,7.021457
727996148000,-4.228837,3.093326,3.168676,6.12309
728016134000,-2.939587,2.278588,3.165095,4.883745
728036124000,-1.27676,1.460334,2.963563,3.541949
728056308000,0.603153,0.661848,2.569804,2.721347
728076303000,2.506824,-0.103048,2.003215,3.210554
728096146000,4.230818,-0.823166,1.29714,4.501111
728116136000,5.588965,-1.48362,0.497617,5.803903
728136121000,6.436693,-2.061891,-0.339547,6.7674
728156311000,6.689544,-2.527576,-1.153164,7.24351
728176308000,6.333588,-2.845872,-1.882174,7.194157
727696144000,-2.487343,-2.372588,-5.232511,6.260609
727716136000,-3.223941,-2.564168,-5.502015,6.873203
727736119000,-3.500424,-2.281554,-5.440171,6.859586
727756306000,-3.413681,-1.564462,-5.090078,6.325319
727776301000,-3.117429,-0.508349,-4.509145,5.505376
727796146000,-2.7866,0.752129,-3.759792,4.739923
727816129000,-2.579609,2.064379,-2.902056,4.397496
727836119000,-2.605983,3.280601,-1.988968,4.637832
727856308000,-2.905613,4.277949,-1.06469,5.279867
727876304000,-3.442539,4.972308,-0.165444,6.049983
727896151000,-4.113236,5.32478,0.678262,6.762546
727916134000,-4.767251,5.340348,1.43963,7.301954
727936119000,-5.236412,5.059194,2.093488,7.576156
727956296000,-5.366651,4.544182,2.614987,7.502578
727976298000,-5.046611,3.866553,2.980325,7.021457
727996148000,-4.228837,3.093326,3.168676,6.12309
728016134000,-2.939587,2.278588,3.165095,4.883745
728036124000,-1.27676,1.460334,2.963563,3.541949
728056308000,0.603153,0.661848,2.569804,2.721347
728076303000,2.506824,-0.103048,2.003215,3.210554
728096146000,4.230818,-0.823166,1.29714,4.501111
728116136000,5.588965,-1.48362,0.497617,5.803903
728136121000,6.436693,-2.061891,-0.339547,6.7674
728156311000,6.689544,-2.527576,-1.153164,7.24351
728176308000,6.333588,-2.845872,-1.882174,7.194157
728196146000,5.426701,-2.984148,-2.471719,6.668105
728216128000,4.091119,-2.919981,-2.878769,5.79231
728236118000,2.498219,-2.64882,-3.077246,4.767262
728256306000,0.84703,-2.188493,-3.062126,3.857924
